recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
15,5,2,6,660.0,670.0,0.3,28.355453491210938,0.010579975386144944,4.480000019073486,0.5,27.067636489868164,0.018472244526674477,6.064000129699707,0.49999999999999967,0.5433160814706961,10.154990022688134,14.52610995640971,0.43044059363477977,0.07099585737843304,0.015515145056195133,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.877503394461267,1.5645197109276505,143.2457885733292,0.3197278911564626,0.0,1.96,1.84,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,6,670.0,680.0,0.2,30.685455322265625,0.0065177458799143785,5.0,0.1,26.17909049987793,0.0038198424043976043,8.390000343322754,0.6666666666666654,0.5219599390721549,7.353142169860317,5.168794142155991,0.2970632115148569,0.13727301900139835,0.09444826378008031,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0200364544221547,2.0015516947354732,3.75929987452476,0.34177215189873417,0.0,2.76,0.0,0.16,0.0,0.0,0.0,1,0,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,6,680.0,690.0,0.2,31.55500030517578,0.006338139694683788,4.800000190734863,0.5,29.6378173828125,0.016870338106946502,4.668000221252441,0.8571428571428565,0.907616475521024,5.822376513681218,11.604238900815146,0.9930416512135407,0.080293178452567,0.48483803048447915,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.251330265029199,1.4583805833032122,29.019579844981216,1.209090909090909,0.0,0.0,6.0,1.32,0.0,0.0,0.0,2,0,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,6,690.0,700.0,0.3,26.67242431640625,0.011247571515854234,5.756666660308838,0.2,32.486366271972656,0.006156428771553382,4.800000190734863,0.3999999999999995,0.5850543162750786,8.09118989694667,8.702000143703808,0.0754907812740325,0.037227745204259456,0.05167659472798212,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17.870470732750302,18.000433964024715,266.8638965627571,0.0,0.5016722408026756,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,6,700.0,710.0,0.4,25.22022819519043,0.015860284724793464,6.162500381469727,0.2,34.81591033935547,0.005744500087763517,4.039999961853027,0.6666666666666661,0.9364392864630232,11.603750375857638,10.802392406278491,0.06906025583300686,0.09218605285516464,0.02221458247946486,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5671640311126334,184.05033033451878,172.07117391450566,1.4257907542579074,2.1751824817518246,2.56,0.0,6.96,0.0,0.0,11.92,2,3,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,6,710.0,720.0,0.4,31.569316864013672,0.012670530747402813,4.677499771118164,0.5,28.063451766967773,0.017816767664643084,6.5460004806518555,0.2222222222222221,0.3375987499900348,14.870294945739824,15.243649206022948,0.025107387691059933,0.07913331872173579,0.04324810864333751,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9113029726964639,1178.7796834177768,90.2632663660402,1.598684210526316,1.598684210526316,0.0,0.0,22.680000000000003,0.0,0.0,22.680000000000003,2,2,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,0.0,10.0,0.9,24.92514991760254,0.03610810779374168,4.68222188949585,0.8,25.126136779785156,0.03183935544932621,4.498749732971191,0.11764705882352938,0.1256486155824469,27.90913812426537,33.97373162153394,0.21729777072533613,0.06414088629605107,0.13471430012640426,0.0016943409013893595,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0302646983118218,318.35063009437795,140.9378048145167,1.3002657218777678,1.2196634189548272,3.64,0.0,18.36,0.0,0.0,18.36,2,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,10.0,20.0,0.3,30.56606101989746,0.009814807338266467,4.446666240692139,0.8,25.532272338867188,0.03133289467471907,4.673749923706055,0.9090909090909087,1.0458949726845403,25.982013503539896,20.57385100649277,0.20815024579638863,0.06755467704681932,0.630098485830498,0.004095004095004095,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0013247657956967744,623.9693161705586,30.145979449661112,2.9999999999999996,2.9999999999999996,0.0,0.0,54.400000000000006,0.0,0.0,54.400000000000006,3,3,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,20.0,30.0,0.5,34.944183349609375,0.014308532982373301,4.670000076293945,0.7,30.352079391479492,0.023062670302466413,4.57714319229126,0.3333333333333332,0.4684964117087402,16.209714894896535,18.685601642419854,0.152740918861113,0.08348385033787321,0.3674040764123733,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7813348549989805,552.3507592300501,11.417563354332149,1.834654586636467,2.140430351075878,0.0,3.0,19.599999999999998,0.0,0.0,25.2,2,3,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,30.0,40.0,0.1,31.744544982910156,0.0031501475309799647,6.670000076293945,0.3,38.29818344116211,0.007833269702227136,4.446666717529297,0.9999999999999986,0.8527623182860498,6.314408331738785,5.4917086166035505,0.1302892799947512,0.14018284916129545,0.13536893174978232,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14.991681801314833,0.084107668355589,54.970294024857665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,40.0,50.0,0.0,,,,0.1,33.55908966064453,0.0029798186128174144,4.849999904632568,,,2.5558319437990322,2.9798186128174144,0.1658898856972557,0.008738405499517795,0.004367487495091017,0.0,0,1,0,1,0,1,0,0,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,42.538,365.202,2,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,50.0,60.0,0.1,39.914546966552734,0.0025053522487376513,4.039999961853027,0.1,43.19091033935547,0.0023153019747508747,4.039999961853027,0.0,0.07884833268508754,2.3918213377798434,2.410327111744263,0.007737105473600835,0.021551387699673272,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,42.538,365.202,1,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,60.0,70.0,0.1,30.43000030517578,0.003286230660437684,5.460000038146973,0.0,,,,,,1.2710821966487167,3.286230660437684,1.5853801344243823,0.010334209246129836,0.0,0.0,1,0,1,0,1,0,0,0,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,42.538,365.202,2,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,70.0,80.0,0.5,27.063091278076172,0.018475346916670674,6.8919997215271,0.0,,,,1.9999999999999978,,10.291665527704124,18.475346916670674,0.7951756075764521,0.062428669190516796,0.2699126958662731,0.004892367906066536,1,0,1,0,1,0,1,0,1,1,1,1,1,1.572719764352001,713.3199997404954,15.660956027629275,0.8275862068965518,1.2860040567951319,0.0,0.0,5.4399999999999995,0.0,1.6400000000000001,7.359999999999999,1,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,80.0,90.0,0.2,33.31954574584961,0.006002482792698536,4.34499979019165,0.5,26.747821807861328,0.01869311092288751,6.8919997215271,0.8571428571428565,1.0277645701774363,11.836098734384823,12.347796857793023,0.043231991798246196,0.10158363776858576,0.3929962381979153,0.00411522633744856,1,1,1,1,1,1,1,1,1,1,1,1,1,6.242110361618817,0.4428988417438263,36.875360750105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,90.0,100.0,0.8,27.53863525390625,0.02905009607861719,4.826250076293945,0.2,34.01818084716797,0.005879209146971309,4.34499979019165,1.1999999999999993,1.3267304792922154,15.909028783861356,17.46465261279425,0.09778245108908679,0.11178253527812079,0.06883377220455526,0.00314070351758794,1,1,1,1,1,1,1,1,1,1,1,1,1,1.410647687208951,4173.187369075558,20.3366267902441,1.6130653266331656,1.8467336683417082,0.0,0.0,8.56,0.0,0.0,9.8,2,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,100.0,110.0,0.7,32.057403564453125,0.02183582954847203,4.778571605682373,0.6,32.39802932739258,0.018519644943116358,4.633333206176758,0.1538461538461538,0.16434868612667297,22.64713118114971,20.177737245794194,0.1090378253918007,0.08412253515638574,2.2785888319151244,0.0044286979627989375,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008839053073207612,982.610328004196,19.522828768949523,2.301194539249147,2.296075085324232,0.0,6.0,31.96,0.0,0.0,35.879999999999995,3,3,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,110.0,120.0,0.5,29.511089324951172,0.016942783592106877,4.7300004959106445,0.7,28.60714340209961,0.02446941276732298,6.871428489685059,0.3333333333333332,0.36349818830615443,24.191564387830407,20.706098179714928,0.14407775174178908,0.09036849997694739,0.40257037288938635,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3155100528838264,151.03253118592778,26.20667958828733,0.7527397260273972,0.6760273972602742,43.96,0.0,0.0,6.0,0.0,11.16,1,1,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
15,5,2,5,120.0,130.0,0.8,28.145000457763672,0.02842423119518178,4.586250305175781,0.6,29.681665420532227,0.020214499136053568,4.614999771118164,0.2857142857142856,0.33758003151885985,21.69040264603777,24.319365165617675,0.12120395192663797,0.05985176369469068,0.0938621308312814,0.0021626297577854673,1,1,1,1,1,1,1,1,1,1,1,1,1,2.364532906706257,448.1401202822161,26.076044988186005,0.7316784869976358,1.0260047281323876,4.84,9.96,0.0,4.84,0.0,9.96,1,2,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
